985.4963740935236	inf
985.9964991247814	inf
986.4966241560392	inf
986.9967491872969	inf
987.4968742185547	inf
987.9969992498127	inf
988.4971242810705	inf
988.9972493123282	inf
989.497374343586	inf
989.9974993748438	inf
990.4976244061017	inf
990.9977494373595	inf
991.4978744686173	inf
991.997999499875	inf
992.4981245311328	inf
992.9982495623908	inf
993.4983745936486	inf
993.9984996249063	inf
994.4986246561641	inf
994.9987496874221	inf
995.4988747186799	inf
995.9989997499376	inf
996.4991247811954	inf
996.9992498124532	inf
997.4993748437112	inf
997.9994998749689	inf
998.4996249062267	inf
998.9997499374845	inf
999.4998749687422	inf
1000.0	inf
